ID,Name,Variable,Method,Class,Package,File,File Name
CS683,UnusedDeclaration,,get_smtlib_assumption,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS684,UnusedDeclaration,,ast_vector_to_string,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS685,UnusedDeclaration,,msat_get_model_value,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS686,UnusedDeclaration,,model_get_num_funcs,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS687,UnusedDeclaration,,mk_bvand,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS688,UnusedDeclaration,,probe_eq,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS689,UnusedDeclaration,,mk_bvule,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS690,UnusedDeclaration,,msat_make_array_read,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS691,UnusedDeclaration,,ast_map_find,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS692,UnusedDeclaration,,get_num_tactics,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS693,UnusedDeclaration,,msat_make_bv_lshl,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS694,UnusedDeclaration,,del_constructor,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS695,UnusedDeclaration,,optimize_get_lower,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS696,UnusedDeclaration,,get_numeral_int64,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS697,UnusedDeclaration,,model_inc_ref,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS698,UnusedDeclaration,,is_numeral_ast,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS699,UnusedDeclaration,,mk_mul,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS700,UnusedDeclaration,,mk_bvashr,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS701,UnusedDeclaration,,msat_term_is_iff,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS702,UnusedDeclaration,,func_entry_get_value,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS703,UnusedDeclaration,,msat_destroy_model,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS704,UnusedDeclaration,,msat_make_fp_from_ubv,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS705,UnusedDeclaration,,ast_to_string,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS706,UnusedParameters,boundVariables,visitQuantifier,DefaultFormulaVisitor<R>,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\DefaultFormulaVisitor.java,DefaultFormulaVisitor.java
CS707,UnusedParameters,pElseFormula,visitIfThenElse,,org.sosy_lab.solver.basicimpl.tactics,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\basicimpl\tactics\CNFVisitor.java,CNFVisitor.java
CS708,UnusedParameters,pPredicates,checkAllsat,FormulaCollectionScript,org.sosy_lab.solver.smtinterpol,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\smtinterpol\FormulaCollectionScript.java,FormulaCollectionScript.java
CS709,UnusedParameters,pElseFormula,visitIfThenElse,DefaultBooleanFormulaVisitor<R>,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\DefaultBooleanFormulaVisitor.java,DefaultBooleanFormulaVisitor.java
CS710,UnusedParameters,pIndexType,getArrayType,PrincessFormulaCreator,org.sosy_lab.solver.princess,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\princess\PrincessFormulaCreator.java,PrincessFormulaCreator.java
CS711,UnusedParameters,value,visitConstant,DefaultFormulaVisitor<R>,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\DefaultFormulaVisitor.java,DefaultFormulaVisitor.java
CS712,UnusedParameters,newApplicationConstructor,visitFunction,DefaultFormulaVisitor<R>,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\DefaultFormulaVisitor.java,DefaultFormulaVisitor.java
CS713,UnusedParameters,functionDeclaration,visitFunction,FormulaTransformationVisitor,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\FormulaTransformationVisitor.java,FormulaTransformationVisitor.java
CS714,UnusedParameters,term,simplify,FormulaCollectionScript,org.sosy_lab.solver.smtinterpol,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\smtinterpol\FormulaCollectionScript.java,FormulaCollectionScript.java
CS715,UnusedParameters,decl,visitAtom,DefaultBooleanFormulaVisitor<R>,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\DefaultBooleanFormulaVisitor.java,DefaultBooleanFormulaVisitor.java
CS716,UnusedParameters,startOfSubtree,getInterpolants,FormulaCollectionScript,org.sosy_lab.solver.smtinterpol,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\smtinterpol\FormulaCollectionScript.java,FormulaCollectionScript.java
CS717,UnusedParameters,value,visitConstant,DefaultBooleanFormulaVisitor<R>,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\DefaultBooleanFormulaVisitor.java,DefaultBooleanFormulaVisitor.java
CS718,UnusedParameters,options,newProverEnvironment0,PrincessSolverContext,org.sosy_lab.solver.princess,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\princess\PrincessSolverContext.java,PrincessSolverContext.java
CS719,UnusedParameters,f,visitFunction,FormulaTransformationVisitor,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\FormulaTransformationVisitor.java,FormulaTransformationVisitor.java
CS720,UnusedParameters,levels,pop,FormulaCollectionScript,org.sosy_lab.solver.smtinterpol,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\smtinterpol\FormulaCollectionScript.java,FormulaCollectionScript.java
CS721,UnusedParameters,pY,findImpliedEquality,FormulaCollectionScript,org.sosy_lab.solver.smtinterpol,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\smtinterpol\FormulaCollectionScript.java,FormulaCollectionScript.java
CS722,UnusedParameters,pOperands,visitAnd,DefaultBooleanFormulaVisitor<R>,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\DefaultBooleanFormulaVisitor.java,DefaultBooleanFormulaVisitor.java
CS723,UnusedParameters,pX,findImpliedEquality,FormulaCollectionScript,org.sosy_lab.solver.smtinterpol,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\smtinterpol\FormulaCollectionScript.java,FormulaCollectionScript.java
CS724,UnusedParameters,type,getFloatingPointType,SmtInterpolFormulaCreator,org.sosy_lab.solver.smtinterpol,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\smtinterpol\SmtInterpolFormulaCreator.java,SmtInterpolFormulaCreator.java
CS725,UnusedParameters,pNumber2,modularCongruence,Z3BitvectorFormulaManager,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3BitvectorFormulaManager.java,Z3BitvectorFormulaManager.java
CS726,UnusedParameters,pNumber1,modularCongruence,Z3BitvectorFormulaManager,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3BitvectorFormulaManager.java,Z3BitvectorFormulaManager.java
CS727,UnusedParameters,operand1,visitXor,DefaultBooleanFormulaVisitor<R>,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\DefaultBooleanFormulaVisitor.java,DefaultBooleanFormulaVisitor.java
CS728,UnusedParameters,pParam2,divide,AbstractNumeralFormulaManager<
        TFormulaInfo, TType, TEnv, ParamFormulaType extends NumeralFormula,
        ResultFormulaType extends NumeralFormula>,org.sosy_lab.solver.basicimpl,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\basicimpl\AbstractNumeralFormulaManager.java,AbstractNumeralFormulaManager.java
CS729,UnusedParameters,operand2,visitXor,DefaultBooleanFormulaVisitor<R>,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\DefaultBooleanFormulaVisitor.java,DefaultBooleanFormulaVisitor.java
CS730,UnusedParameters,pAtom,visitAtom,DefaultBooleanFormulaVisitor<R>,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\DefaultBooleanFormulaVisitor.java,DefaultBooleanFormulaVisitor.java
CS731,UnusedParameters,operand1,visitXor,SolverTacticsTest,org.sosy_lab.solver.test,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\test\SolverTacticsTest.java,SolverTacticsTest.java
CS732,UnusedParameters,operand2,visitXor,SolverTacticsTest,org.sosy_lab.solver.test,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\test\SolverTacticsTest.java,SolverTacticsTest.java
CS733,UnusedParameters,boundVars,visitQuantifier,,org.sosy_lab.solver.basicimpl.tactics,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\basicimpl\tactics\CNFVisitor.java,CNFVisitor.java
CS734,UnusedParameters,pParam2,modulo,AbstractNumeralFormulaManager<
        TFormulaInfo, TType, TEnv, ParamFormulaType extends NumeralFormula,
        ResultFormulaType extends NumeralFormula>,org.sosy_lab.solver.basicimpl,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\basicimpl\AbstractNumeralFormulaManager.java,AbstractNumeralFormulaManager.java
CS735,UnusedParameters,pParam1,divide,AbstractNumeralFormulaManager<
        TFormulaInfo, TType, TEnv, ParamFormulaType extends NumeralFormula,
        ResultFormulaType extends NumeralFormula>,org.sosy_lab.solver.basicimpl,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\basicimpl\AbstractNumeralFormulaManager.java,AbstractNumeralFormulaManager.java
CS736,UnusedParameters,pParam1,modulo,AbstractNumeralFormulaManager<
        TFormulaInfo, TType, TEnv, ParamFormulaType extends NumeralFormula,
        ResultFormulaType extends NumeralFormula>,org.sosy_lab.solver.basicimpl,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\basicimpl\AbstractNumeralFormulaManager.java,AbstractNumeralFormulaManager.java
CS737,UnusedParameters,pBitwidth,getBitvectorType,SmtInterpolFormulaCreator,org.sosy_lab.solver.smtinterpol,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\smtinterpol\SmtInterpolFormulaCreator.java,SmtInterpolFormulaCreator.java
CS738,UnusedParameters,substituteTo,substituteUsingListsImpl,AbstractFormulaManager<TFormulaInfo, TType, TEnv>,org.sosy_lab.solver.basicimpl,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\basicimpl\AbstractFormulaManager.java,AbstractFormulaManager.java
CS739,UnusedParameters,type,getFloatingPointType,PrincessFormulaCreator,org.sosy_lab.solver.princess,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\princess\PrincessFormulaCreator.java,PrincessFormulaCreator.java
CS740,UnusedParameters,functionDeclaration,visitFunction,DefaultFormulaVisitor<R>,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\DefaultFormulaVisitor.java,DefaultFormulaVisitor.java
CS741,UnusedParameters,memoization,substituteUsingMapImpl,AbstractFormulaManager<TFormulaInfo, TType, TEnv>,org.sosy_lab.solver.basicimpl,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\basicimpl\AbstractFormulaManager.java,AbstractFormulaManager.java
CS742,UnusedParameters,q,visitQuantifier,DefaultFormulaVisitor<R>,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\DefaultFormulaVisitor.java,DefaultFormulaVisitor.java
CS743,UnusedParameters,pNumber2,modularCongruence,Z3NumeralFormulaManager<
        ParamFormulaType extends NumeralFormula, ResultFormulaType extends NumeralFormula>,org.sosy_lab.solver.z3java,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3java\Z3NumeralFormulaManager.java,Z3NumeralFormulaManager.java
CS744,UnusedParameters,deBruijnIdx,visitBoundVariable,FormulaTransformationVisitor,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\FormulaTransformationVisitor.java,FormulaTransformationVisitor.java
CS745,UnusedParameters,pNumber1,modularCongruence,Z3NumeralFormulaManager<
        ParamFormulaType extends NumeralFormula, ResultFormulaType extends NumeralFormula>,org.sosy_lab.solver.z3java,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3java\Z3NumeralFormulaManager.java,Z3NumeralFormulaManager.java
CS746,UnusedParameters,newApplicationConstructor,visitFunction,AbstractBooleanFormulaManager<TFormulaInfo, TType, TEnv>,org.sosy_lab.solver.basicimpl,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\basicimpl\AbstractBooleanFormulaManager.java,AbstractBooleanFormulaManager.java
CS747,UnusedParameters,partition,getInterpolants,FormulaCollectionScript,org.sosy_lab.solver.smtinterpol,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\smtinterpol\FormulaCollectionScript.java,FormulaCollectionScript.java
CS748,UnusedParameters,quantifier,visitQuantifier,,org.sosy_lab.solver.basicimpl.tactics,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\basicimpl\tactics\CNFVisitor.java,CNFVisitor.java
CS749,UnusedParameters,decl,visitAtom,CNFVisitor,org.sosy_lab.solver.basicimpl.tactics,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\basicimpl\tactics\CNFVisitor.java,CNFVisitor.java
CS750,UnusedParameters,pSigned,extract,Z3BitvectorFormulaManager,org.sosy_lab.solver.z3java,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3java\Z3BitvectorFormulaManager.java,Z3BitvectorFormulaManager.java
CS751,UnusedParameters,value,visitConstant,SolverTacticsTest,org.sosy_lab.solver.test,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\test\SolverTacticsTest.java,SolverTacticsTest.java
CS752,UnusedParameters,quantifier,visitQuantifier,DefaultBooleanFormulaVisitor<R>,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\DefaultBooleanFormulaVisitor.java,DefaultBooleanFormulaVisitor.java
CS753,UnusedParameters,name,visitFreeVariable,DefaultFormulaVisitor<R>,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\DefaultFormulaVisitor.java,DefaultFormulaVisitor.java
CS754,UnusedParameters,pMsg,echo,FormulaCollectionScript,org.sosy_lab.solver.smtinterpol,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\smtinterpol\FormulaCollectionScript.java,FormulaCollectionScript.java
CS755,UnusedParameters,startOfSubTree,getTreeInterpolants,Mathsat5InterpolatingProver,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5InterpolatingProver.java,Mathsat5InterpolatingProver.java
CS756,UnusedParameters,f,visitDefault,ExpectedFormulaVisitor<R>,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\ExpectedFormulaVisitor.java,ExpectedFormulaVisitor.java
CS757,UnusedParameters,pNumber1,modularCongruence,Z3BitvectorFormulaManager,org.sosy_lab.solver.z3java,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3java\Z3BitvectorFormulaManager.java,Z3BitvectorFormulaManager.java
CS758,UnusedParameters,pNumber2,modularCongruence,Z3BitvectorFormulaManager,org.sosy_lab.solver.z3java,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3java\Z3BitvectorFormulaManager.java,Z3BitvectorFormulaManager.java
CS759,UnusedParameters,partitionedFormulas,getTreeInterpolants,Mathsat5InterpolatingProver,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5InterpolatingProver.java,Mathsat5InterpolatingProver.java
CS760,UnusedParameters,pF,applyDefault,,org.sosy_lab.solver.basicimpl.tactics,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\basicimpl\tactics\Tactic.java,Tactic.java
CS761,UnusedParameters,pNumber1,modularCongruence,Mathsat5RationalFormulaManager,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5RationalFormulaManager.java,Mathsat5RationalFormulaManager.java
CS762,UnusedParameters,pNumber2,modularCongruence,Mathsat5RationalFormulaManager,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5RationalFormulaManager.java,Mathsat5RationalFormulaManager.java
CS763,UnusedParameters,f,visitQuantifier,FormulaTransformationVisitor,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\FormulaTransformationVisitor.java,FormulaTransformationVisitor.java
CS764,UnusedParameters,epsilon,upper,Mathsat5OptimizationProver,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5OptimizationProver.java,Mathsat5OptimizationProver.java
CS765,UnusedParameters,pFmgr,applyDefault,,org.sosy_lab.solver.basicimpl.tactics,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\basicimpl\tactics\Tactic.java,Tactic.java
CS766,UnusedParameters,boundVars,visitQuantifier,DefaultBooleanFormulaVisitor<R>,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\DefaultBooleanFormulaVisitor.java,DefaultBooleanFormulaVisitor.java
CS767,UnusedParameters,quantifierAST,visitQuantifier,SolverTacticsTest,org.sosy_lab.solver.test,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\test\SolverTacticsTest.java,SolverTacticsTest.java
CS768,UnusedParameters,value,setOption,FormulaCollectionScript,org.sosy_lab.solver.smtinterpol,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\smtinterpol\FormulaCollectionScript.java,FormulaCollectionScript.java
CS769,UnusedParameters,pNumber1,modularCongruence,Mathsat5BitvectorFormulaManager,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5BitvectorFormulaManager.java,Mathsat5BitvectorFormulaManager.java
CS770,UnusedParameters,pNumber2,modularCongruence,Mathsat5BitvectorFormulaManager,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5BitvectorFormulaManager.java,Mathsat5BitvectorFormulaManager.java
CS771,UnusedParameters,deBruijnIdx,visitBoundVariable,FormulaTransformationVisitorImpl,org.sosy_lab.solver.basicimpl,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\basicimpl\FormulaTransformationVisitorImpl.java,FormulaTransformationVisitorImpl.java
CS772,UnusedParameters,opt,setOption,FormulaCollectionScript,org.sosy_lab.solver.smtinterpol,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\smtinterpol\FormulaCollectionScript.java,FormulaCollectionScript.java
CS773,UnusedParameters,body,visitQuantifier,BooleanFormulaTransformationVisitor,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\BooleanFormulaTransformationVisitor.java,BooleanFormulaTransformationVisitor.java
CS774,UnusedParameters,opt,getOption,FormulaCollectionScript,org.sosy_lab.solver.smtinterpol,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\smtinterpol\FormulaCollectionScript.java,FormulaCollectionScript.java
CS775,UnusedParameters,partitionedFormulas,getTreeInterpolants,PrincessInterpolatingProver,org.sosy_lab.solver.princess,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\princess\PrincessInterpolatingProver.java,PrincessInterpolatingProver.java
CS776,UnusedParameters,pSigned,extract,Mathsat5BitvectorFormulaManager,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5BitvectorFormulaManager.java,Mathsat5BitvectorFormulaManager.java
CS777,UnusedParameters,epsilon,lower,Mathsat5OptimizationProver,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5OptimizationProver.java,Mathsat5OptimizationProver.java
CS778,UnusedParameters,pModulo,modularCongruence,Z3NumeralFormulaManager<
        ParamFormulaType extends NumeralFormula, ResultFormulaType extends NumeralFormula>,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NumeralFormulaManager.java,Z3NumeralFormulaManager.java
CS779,UnusedParameters,boundVars,visitQuantifier,BooleanFormulaTransformationVisitor,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\BooleanFormulaTransformationVisitor.java,BooleanFormulaTransformationVisitor.java
CS780,UnusedParameters,args,visitFunction,DefaultFormulaVisitor<R>,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\DefaultFormulaVisitor.java,DefaultFormulaVisitor.java
CS781,UnusedParameters,expr,substituteUsingMapImpl,AbstractFormulaManager<TFormulaInfo, TType, TEnv>,org.sosy_lab.solver.basicimpl,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\basicimpl\AbstractFormulaManager.java,AbstractFormulaManager.java
CS782,UnusedParameters,pModulo,modularCongruence,Z3NumeralFormulaManager<
        ParamFormulaType extends NumeralFormula, ResultFormulaType extends NumeralFormula>,org.sosy_lab.solver.z3java,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3java\Z3NumeralFormulaManager.java,Z3NumeralFormulaManager.java
CS783,UnusedParameters,type,getFloatingPointType,Z3FormulaCreator,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3FormulaCreator.java,Z3FormulaCreator.java
CS784,UnusedParameters,partitionedFormulas,getSeqInterpolants,Mathsat5InterpolatingProver,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5InterpolatingProver.java,Mathsat5InterpolatingProver.java
CS785,UnusedParameters,name,visitFreeVariable,FormulaTransformationVisitor,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\FormulaTransformationVisitor.java,FormulaTransformationVisitor.java
