ID,Name,Variable,Method,Class,Package,File,File Name
AP836,ExcessiveInterLanguageCommunication,,bytesPerSync,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\EnvOptions.java
AP837,ExcessiveInterLanguageCommunication,,accessHintOnCompactionStart,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\Options.java
AP838,ExcessiveInterLanguageCommunication,,iterator0,WriteBatchWithIndex,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\WriteBatchWithIndex.java
AP839,ExcessiveInterLanguageCommunication,,setParanoidChecks,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\DBOptions.java
AP840,ExcessiveInterLanguageCommunication,,enableWriteThreadAdaptiveYield,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\DBOptions.java
AP841,ExcessiveInterLanguageCommunication,,readTier,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\ReadOptions.java
AP842,ExcessiveInterLanguageCommunication,,maxManifestFileSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\DBOptions.java
AP843,ExcessiveInterLanguageCommunication,,setAdviseRandomOnOpen,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\Options.java
AP844,ExcessiveInterLanguageCommunication,,level0FileNumCompactionTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP845,ExcessiveInterLanguageCommunication,,setBottommostCompressionType,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP846,ExcessiveInterLanguageCommunication,,allowMmapReads,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\DBOptions.java
AP847,ExcessiveInterLanguageCommunication,,setCompactionOptionsUniversal,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\Options.java
AP848,ExcessiveInterLanguageCommunication,,setShareFilesWithChecksum,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP849,ExcessiveInterLanguageCommunication,,setDbLogDir,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\DBOptions.java
AP850,ExcessiveInterLanguageCommunication,,setNewTableReaderForCompactionInputs,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\DBOptions.java
AP851,ExcessiveInterLanguageCommunication,,setUseAdaptiveMutex,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\Options.java
AP852,ExcessiveInterLanguageCommunication,,walBytesPerSync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\DBOptions.java
AP853,ExcessiveInterLanguageCommunication,,setMaxBackgroundOperations,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP854,ExcessiveInterLanguageCommunication,,iterator1,WriteBatchWithIndex,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\WriteBatchWithIndex.java
AP855,ExcessiveInterLanguageCommunication,,setWalBytesPerSync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\Options.java
AP856,ExcessiveInterLanguageCommunication,,setSync,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP857,ExcessiveInterLanguageCommunication,,continueBackgroundWork,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\RocksDB.java
AP858,ExcessiveInterLanguageCommunication,,backupLogFiles,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP859,ExcessiveInterLanguageCommunication,,setMaxTotalWalSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\Options.java
AP860,ExcessiveInterLanguageCommunication,,setUseFsync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\DBOptions.java
AP861,ExcessiveInterLanguageCommunication,,infoLogLevel,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\DBOptions.java
AP862,ExcessiveInterLanguageCommunication,,open,TtlDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\TtlDB.java
AP863,ExcessiveInterLanguageCommunication,,setCreateIfMissing,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\DBOptions.java
AP864,ExcessiveInterLanguageCommunication,,setMergeOperator,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP865,ExcessiveInterLanguageCommunication,,bytesPerSync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\DBOptions.java
AP866,ExcessiveInterLanguageCommunication,,setPrefixSameAsStart,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\ReadOptions.java
AP867,ExcessiveInterLanguageCommunication,,setLogFileTimeToRoll,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\DBOptions.java
AP868,ExcessiveInterLanguageCommunication,,backgroundPurgeOnIteratorCleanup,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\ReadOptions.java
AP869,ExcessiveInterLanguageCommunication,,optimizeFiltersForHits,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\Options.java
AP870,ExcessiveInterLanguageCommunication,,avoidFlushDuringShutdown,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\Options.java
AP871,ExcessiveInterLanguageCommunication,,setStatsDumpPeriodSec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\DBOptions.java
AP872,ExcessiveInterLanguageCommunication,,maxTotalWalSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\Options.java
AP873,ExcessiveInterLanguageCommunication,,dbPaths,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\Options.java
AP874,ExcessiveInterLanguageCommunication,,setDisableAutoCompactions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\Options.java
AP875,ExcessiveInterLanguageCommunication,,setUseDirectIoForFlushAndCompaction,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\DBOptions.java
AP876,ExcessiveInterLanguageCommunication,,recycleLogFileNum,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\DBOptions.java
AP877,ExcessiveInterLanguageCommunication,,setEnableThreadTracking,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\Options.java
AP878,ExcessiveInterLanguageCommunication,,setMaxTableFilesSizeFIFO,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\Options.java
AP879,ExcessiveInterLanguageCommunication,,walRecoveryMode,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\Options.java
AP880,ExcessiveInterLanguageCommunication,,setWritableFileMaxBufferSize,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\EnvOptions.java
AP881,ExcessiveInterLanguageCommunication,,setMaxManifestFileSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\DBOptions.java
AP882,ExcessiveInterLanguageCommunication,,compactionReadaheadSize,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\EnvOptions.java
AP883,ExcessiveInterLanguageCommunication,,setCompressionType,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP884,ExcessiveInterLanguageCommunication,,setLevelZeroStopWritesTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP885,ExcessiveInterLanguageCommunication,,level0StopWritesTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\Options.java
AP886,ExcessiveInterLanguageCommunication,,setCompressionOptions,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP887,ExcessiveInterLanguageCommunication,,setMaxCompactionBytes,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\Options.java
AP888,ExcessiveInterLanguageCommunication,,useDirectIoForFlushAndCompaction,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\Options.java
AP889,ExcessiveInterLanguageCommunication,,compactionReadaheadSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\DBOptions.java
AP890,ExcessiveInterLanguageCommunication,,walTtlSeconds,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\Options.java
AP891,ExcessiveInterLanguageCommunication,,inplaceUpdateNumLocks,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP892,ExcessiveInterLanguageCommunication,,setWritableFileMaxBufferSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\DBOptions.java
AP893,ExcessiveInterLanguageCommunication,,setLevelZeroFileNumCompactionTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP894,ExcessiveInterLanguageCommunication,,compactRange,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\RocksDB.java
AP895,ExcessiveInterLanguageCommunication,,maxWriteBufferNumberToMaintain,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\Options.java
AP896,ExcessiveInterLanguageCommunication,,destroyOldData,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP897,ExcessiveInterLanguageCommunication,,getDBOptionsFromProps,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\DBOptions.java
AP898,ExcessiveInterLanguageCommunication,,avoidFlushDuringRecovery,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\DBOptions.java
AP899,ExcessiveInterLanguageCommunication,,setMemtablePrefixBloomSizeRatio,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\Options.java
AP900,ExcessiveInterLanguageCommunication,,setUseMmapWrites,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_24\java\src\main\java\org\rocksdb\EnvOptions.java
