ID,Name,Variable,Method,Class,Package,File,File Name
CS1052,UnusedParameters,fc,createList,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS1053,UnusedParameters,extension,createReaderInstance,CMYKJPEGImageReaderSpi,com.frostwire.jpeg,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\jpeg\CMYKJPEGImageReaderSpi.java,CMYKJPEGImageReaderSpi.java
CS1054,UnusedParameters,rp,createMenu,SoundcloudUISearchResult,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\limegroup\gnutella\gui\search\SoundcloudUISearchResult.java,SoundcloudUISearchResult.java
CS1055,UnusedParameters,y,createProgressBarIndeterminatePattern,,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\gui\theme\ShapeGenerator.java,ShapeGenerator.java
CS1056,UnusedParameters,intent,onReceive,IabBroadcastReceiver,com.android.vending.billing,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\src\com\android\vending\billing\IabBroadcastReceiver.java,IabBroadcastReceiver.java
CS1057,UnusedParameters,x,createProgressBarIndeterminatePattern,,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\gui\theme\ShapeGenerator.java,ShapeGenerator.java
CS1058,UnusedParameters,c,createTransferable,LibraryPlaylistsTransferHandler,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTransferHandler.java,LibraryPlaylistsTransferHandler.java
CS1059,UnusedParameters,update,getSize,TorrentFetcherDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\gui\bittorrent\TorrentFetcherDownload.java,TorrentFetcherDownload.java
CS1060,UnusedParameters,event,actionPerformed,ApplicationHeader,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\limegroup\gnutella\gui\ApplicationHeader.java,ApplicationHeader.java
CS1061,UnusedParameters,e,onLongPress,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS1062,UnusedParameters,e,rejectedExecution,ThreadPoolExecutor,org.limewire.concurrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\org\limewire\concurrent\ThreadPoolExecutor.java,ThreadPoolExecutor.java
CS1063,UnusedParameters,view,onClick,CancelMenuAction,com.frostwire.android.gui.adapters.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\src\com\frostwire\android\gui\adapters\menu\CancelMenuAction.java,CancelMenuAction.java
CS1064,UnusedParameters,e,performAction,BTDownloadActions,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\gui\bittorrent\BTDownloadActions.java,BTDownloadActions.java
CS1065,UnusedParameters,count,onTextChanged,BasePlaylistDialog,com.andrew.apollo.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\apollo\src\com\andrew\apollo\menu\BasePlaylistDialog.java,BasePlaylistDialog.java
CS1066,UnusedParameters,n,setValue,RangeSlider,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\limegroup\gnutella\gui\search\RangeSlider.java,RangeSlider.java
CS1067,UnusedParameters,arg0,actionPerformed,LibraryPlaylistsTableMediator,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTableMediator.java,LibraryPlaylistsTableMediator.java
CS1068,UnusedParameters,r,rejectedExecution,ThreadPoolExecutor,org.limewire.concurrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\org\limewire\concurrent\ThreadPoolExecutor.java,ThreadPoolExecutor.java
CS1069,UnusedParameters,e,actionPerformed,ApplicationHeader,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\limegroup\gnutella\gui\ApplicationHeader.java,ApplicationHeader.java
CS1070,UnusedParameters,e,mousePressed,DefaultColumnPreferenceHandler,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\limegroup\gnutella\gui\tables\DefaultColumnPreferenceHandler.java,DefaultColumnPreferenceHandler.java
CS1071,UnusedParameters,selectionArgs,buildUnionSubQuery,SQLiteQueryBuilder,com.frostwire.database.sqlite,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\database\sqlite\SQLiteQueryBuilder.java,SQLiteQueryBuilder.java
CS1072,UnusedParameters,key,string,DesktopSettings,com.frostwire.desktop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\desktop\DesktopSettings.java,DesktopSettings.java
CS1073,UnusedParameters,selectionMode,createAdapter,YouTubeDownloadDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\src\com\frostwire\android\gui\dialogs\YouTubeDownloadDialog.java,YouTubeDownloadDialog.java
CS1074,UnusedParameters,loader,onLoaderReset,MyFilesFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\src\com\frostwire\android\gui\fragments\MyFilesFragment.java,MyFilesFragment.java
CS1075,UnusedParameters,e,valueChanged,ListEditor,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\limegroup\gnutella\gui\ListEditor.java,ListEditor.java
CS1076,UnusedParameters,owner,onCheckedChanged,ClickAdapter<T>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\src\com\frostwire\android\gui\views\ClickAdapter.java,ClickAdapter.java
CS1077,UnusedParameters,ignore,showFormattedError,MessageService,org.limewire.service,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\org\limewire\service\MessageService.java,MessageService.java
CS1078,UnusedParameters,e,actionPerformed,HelpMenu,com.limegroup.gnutella.gui.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\limegroup\gnutella\gui\menu\HelpMenu.java,HelpMenu.java
CS1079,UnusedParameters,comp,createUI,AquaMenuItemUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\apple\laf\AquaMenuItemUI.java,AquaMenuItemUI.java
CS1080,UnusedParameters,e,mousePressed,ProgressSlider,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\gui\mplayer\ProgressSlider.java,ProgressSlider.java
CS1081,UnusedParameters,ois,readObject,UpdateManager,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\gui\updates\UpdateManager.java,UpdateManager.java
CS1082,UnusedParameters,args,onCreateLoader,FavoriteFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\apollo\src\com\andrew\apollo\ui\fragments\profile\FavoriteFragment.java,FavoriteFragment.java
CS1083,UnusedParameters,comp,canImport,MagnetTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\limegroup\gnutella\gui\dnd\MagnetTransferHandler.java,MagnetTransferHandler.java
CS1084,UnusedParameters,row,isCellEditable,LibraryFilesTableModel,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\gui\library\LibraryFilesTableModel.java,LibraryFilesTableModel.java
CS1085,UnusedParameters,context,onClick,AddToPlaylistMenuAction,com.frostwire.android.gui.adapters.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\src\com\frostwire\android\gui\adapters\menu\AddToPlaylistMenuAction.java,AddToPlaylistMenuAction.java
CS1086,UnusedParameters,hasFocus,getTableCellRendererComponent,FWAbstractJPanelTableCellRenderer,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\limegroup\gnutella\gui\search\FWAbstractJPanelTableCellRenderer.java,FWAbstractJPanelTableCellRenderer.java
CS1087,UnusedParameters,extendedCacheKeys,doPaint,SkinSliderThumbPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\gui\theme\SkinSliderThumbPainter.java,SkinSliderThumbPainter.java
CS1088,UnusedParameters,savedInstanceState,initComponents,SoftwareUpdater,com.frostwire.android.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\src\com\frostwire\android\gui\SoftwareUpdater.java,SoftwareUpdater.java
CS1089,UnusedParameters,e,mouseExited,SearchResultDisplayer,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\limegroup\gnutella\gui\search\SearchResultDisplayer.java,SearchResultDisplayer.java
CS1090,NotHandlingExceptions,"callback",InstallEventHandler,,,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\lib\native-src\osx\GURLjnilib.c,GURLjnilib.c
CS1091,NotHandlingExceptions,"java/io/IOException",ThrowIOException,,,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\lib\native-src\windows\SystemUtils\SystemUtilities.cpp,SystemUtilities.cpp
CS1092,NotHandlingExceptions,"java/lang/NoSuchMethodException",InstallEventHandler,,,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\lib\native-src\osx\GURLjnilib.c,GURLjnilib.c
CS1093,AssumingSafeMultiLanguageReturnValues,"java/lang/NoSuchMethodException",InstallEventHandler,,,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\lib\native-src\osx\GURLjnilib.c,GURLjnilib.c
CS1094,NotSecuringLibraries,"SystemUtilitiesX64",,WinRegistryWrapper,com.frostwire.util.filetypes,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\util\filetypes\WinRegistryWrapper.java,WinRegistryWrapper.java
CS1095,NotSecuringLibraries,JMPLAYER_LIBRARY,loadLibrary,MPlayerComponentFactory,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\gui\mplayer\MPlayerComponentFactory.java,MPlayerComponentFactory.java
CS1096,NotSecuringLibraries,"SystemUtilities",,SystemUtils,org.limewire.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\org\limewire\util\SystemUtils.java,SystemUtils.java
CS1097,NotSecuringLibraries,"MacOSXUtilsLeopard",,MacOSXUtils,com.limegroup.gnutella.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\limegroup\gnutella\util\MacOSXUtils.java,MacOSXUtils.java
CS1098,NotSecuringLibraries,"GURLLeopard",,GURLHandler,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\limegroup\gnutella\gui\GURLHandler.java,GURLHandler.java
CS1099,NotSecuringLibraries,"SystemUtilities",,WinRegistryWrapper,com.frostwire.util.filetypes,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\util\filetypes\WinRegistryWrapper.java,WinRegistryWrapper.java
CS1100,NotSecuringLibraries,"JMPlayer",,MPlayerComponentOSX2,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\gui\mplayer\MPlayerComponentOSX2.java,MPlayerComponentOSX2.java
CS1101,UnusedDeclaration,,SetLoginStatusNative,MacOSXUtils,com.limegroup.gnutella.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\limegroup\gnutella\util\MacOSXUtils.java,MacOSXUtils.java
CS1102,UnusedDeclaration,,awtMessage,MPlayerComponentOSX2,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\gui\mplayer\MPlayerComponentOSX2.java,MPlayerComponentOSX2.java
CS1103,UnusedDeclaration,,GetCurrentFullUserName,MacOSXUtils,com.limegroup.gnutella.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\limegroup\gnutella\util\MacOSXUtils.java,MacOSXUtils.java
CS1104,UnusedDeclaration,,FindMimeFromData,WinRegistryWrapper,com.frostwire.util.filetypes,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\util\filetypes\WinRegistryWrapper.java,WinRegistryWrapper.java
CS1105,UnusedDeclaration,,createNSView,MPlayerComponentOSX2,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\gui\mplayer\MPlayerComponentOSX2.java,MPlayerComponentOSX2.java
CS1106,NotUsingRelativePath,"SystemUtilitiesX64",,WinRegistryWrapper,com.frostwire.util.filetypes,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\util\filetypes\WinRegistryWrapper.java,WinRegistryWrapper.java
CS1107,NotUsingRelativePath,"SystemUtilities",,SystemUtils,org.limewire.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\org\limewire\util\SystemUtils.java,SystemUtils.java
CS1108,NotUsingRelativePath,"MacOSXUtilsLeopard",,MacOSXUtils,com.limegroup.gnutella.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\limegroup\gnutella\util\MacOSXUtils.java,MacOSXUtils.java
CS1109,NotUsingRelativePath,"GURLLeopard",,GURLHandler,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\limegroup\gnutella\gui\GURLHandler.java,GURLHandler.java
CS1110,NotUsingRelativePath,"SystemUtilities",,WinRegistryWrapper,com.frostwire.util.filetypes,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\util\filetypes\WinRegistryWrapper.java,WinRegistryWrapper.java
CS1111,NotUsingRelativePath,"JMPlayer",,MPlayerComponentOSX2,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\gui\mplayer\MPlayerComponentOSX2.java,MPlayerComponentOSX2.java
AP1112,TooMuchClustering,,,WinRegistryWrapper,com.frostwire.util.filetypes,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\util\filetypes\WinRegistryWrapper.java
AP1113,TooMuchClustering,,,SystemUtils,org.limewire.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\org\limewire\util\SystemUtils.java
AP1114,ExcessiveInterLanguageCommunication,,openFileParamsNative,SystemUtils,org.limewire.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\org\limewire\util\SystemUtils.java
AP1115,ExcessiveInterLanguageCommunication,,RegOpenKey,WinRegistryWrapper,com.frostwire.util.filetypes,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\util\filetypes\WinRegistryWrapper.java
AP1116,ExcessiveInterLanguageCommunication,,openURLNative,SystemUtils,org.limewire.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\org\limewire\util\SystemUtils.java
AP1117,ExcessiveInterLanguageCommunication,,RegQueryInfoKey,WinRegistryWrapper,com.frostwire.util.filetypes,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\util\filetypes\WinRegistryWrapper.java
AP1118,ExcessiveInterLanguageCommunication,,setWindowTopMostNative,SystemUtils,org.limewire.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\org\limewire\util\SystemUtils.java
AP1119,ExcessiveInterLanguageCommunication,,registryReadTextNative,SystemUtils,org.limewire.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\org\limewire\util\SystemUtils.java
AP1120,ExcessiveInterLanguageCommunication,,registryWriteNumberNative,SystemUtils,org.limewire.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\org\limewire\util\SystemUtils.java
AP1121,ExcessiveInterLanguageCommunication,,registryWriteTextNative,SystemUtils,org.limewire.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\org\limewire\util\SystemUtils.java
AP1122,ExcessiveInterLanguageCommunication,,firewallPresentNative,SystemUtils,org.limewire.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\org\limewire\util\SystemUtils.java
AP1123,ExcessiveInterLanguageCommunication,,RegEnumKeyEx,WinRegistryWrapper,com.frostwire.util.filetypes,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\util\filetypes\WinRegistryWrapper.java
AP1124,ExcessiveInterLanguageCommunication,,setWindowIconNative,SystemUtils,org.limewire.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\org\limewire\util\SystemUtils.java
AP1125,ExcessiveInterLanguageCommunication,,flushIconCacheNative,SystemUtils,org.limewire.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\org\limewire\util\SystemUtils.java
AP1126,ExcessiveInterLanguageCommunication,,registryDeleteNative,SystemUtils,org.limewire.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\org\limewire\util\SystemUtils.java
AP1127,ExcessiveInterLanguageCommunication,,RegDeleteKey,WinRegistryWrapper,com.frostwire.util.filetypes,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\util\filetypes\WinRegistryWrapper.java
AP1128,ExcessiveInterLanguageCommunication,,ExpandEnvironmentStrings,WinRegistryWrapper,com.frostwire.util.filetypes,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\util\filetypes\WinRegistryWrapper.java
AP1129,ExcessiveInterLanguageCommunication,,RegQueryValueEx,WinRegistryWrapper,com.frostwire.util.filetypes,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\util\filetypes\WinRegistryWrapper.java
AP1130,ExcessiveInterLanguageCommunication,,firewallIsProgramListedNative,SystemUtils,org.limewire.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\org\limewire\util\SystemUtils.java
AP1131,ExcessiveInterLanguageCommunication,,getSpecialPathNative,SystemUtils,org.limewire.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\org\limewire\util\SystemUtils.java
AP1132,ExcessiveInterLanguageCommunication,,firewallEnabledNative,SystemUtils,org.limewire.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\org\limewire\util\SystemUtils.java
AP1133,ExcessiveInterLanguageCommunication,,RegFlushKey,WinRegistryWrapper,com.frostwire.util.filetypes,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\util\filetypes\WinRegistryWrapper.java
AP1134,ExcessiveInterLanguageCommunication,,FindMimeFromData,WinRegistryWrapper,com.frostwire.util.filetypes,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\util\filetypes\WinRegistryWrapper.java
