ID,Name,Variable,Method,Class,Package,File,File Name
CS705,UnusedParameters,holder,NativeCrypto_get_X509_ex_kusage,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS706,UnusedParameters,engine,getKey,KeyManagerOfferingAllPSKKeyManagerMethodsWithExactReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS707,UnusedParameters,l,format,NullPrintStream,org.conscrypt.testing,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\testing\src\main\java\org\conscrypt\testing\NullPrintStream.java,NullPrintStream.java
CS708,UnusedParameters,holder,NativeCrypto_get_X509_issuerUID,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS709,UnusedParameters,ssl_holder,NativeCrypto_ENGINE_SSL_read_direct,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS710,UnusedParameters,ssl_holder,NativeCrypto_ENGINE_SSL_read_BIO_direct,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS711,UnusedParameters,context,newClientSocket,ConscryptSocketTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\openjdk\src\test\java\org\conscrypt\ConscryptSocketTest.java,ConscryptSocketTest.java
CS712,AssumingSafeMultiLanguageReturnValues,,findClass,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\jni\main\include\conscrypt\jniutil.h,jniutil.h
CS713,AssumingSafeMultiLanguageReturnValues,sig,,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\jni\main\include\conscrypt\jniutil.h,jniutil.h
CS714,AssumingSafeMultiLanguageReturnValues,,getGlobalRefToClass,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\jni\main\include\conscrypt\jniutil.h,jniutil.h
AP715,TooMuchClustering,,,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java
AP716,ExcessiveInterLanguageCommunication,,SSL_set_mode,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java
AP717,ExcessiveInterLanguageCommunication,,SSL_set_cipher_lists,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java
